0.285544491091857477460536074431729502975940704345703125,0.37759468084014302657891448689042590558528900146484375,1.0875128218971135130033189852838404476642608642578125,0.8798444821502668933277391261071898043155670166015625,0,-0.199352869914584951427372061516507528722286224365234375,0.98522167487686129749846486447495408356189727783203125,0.59055118110238458140059947254485450685024261474609375,1.337047353760433043845523570780642330646514892578125,0.396929022823414079379489294296945445239543914794921875,-3.33889816360600999445296110934577882289886474609375,12.8025899492310930583016670425422489643096923828125,-1.787880722814664924413818880566395819187164306640625,-16.326530612244912532560192630626261234283447265625,-7.40740740740744652015337123884819447994232177734375,0
0.263943251296898662161538595682941377162933349609375,1.0169039784318136820928657471085898578166961669921875,-1.0897328216327044625444386838353238999843597412109375,0.8852013286428945804118484375067055225372314453125,-4.21052631578945835144622833468019962310791015625,0.82235706559678423133163960301317274570465087890625,-0.982800982800996703048213021247647702693939208984375,1.572481572481538858454541696119122207164764404296875,3.331482509716824136347668172675184905529022216796875,1.273087759574274446805475236033089458942413330078125,-34.34343434343434608990719425491988658905029296875,17.645800655924713140620951890014111995697021484375,7.081008274004251035194101859815418720245361328125,-65.248226950354620612415601499378681182861328125,-16.603773584905642479725429438985884189605712890625,4.3875685557587207341612156596966087818145751953125
0.464773499718518057211014138374594040215015411376953125,1.01841532122003375349095222190953791141510009765625,0.273825283057174850842585556165431626141071319580078125,1.0303612557318271303330448063206858932971954345703125,17.021276595744694759559934027493000030517578125,0.3827751196172248793203607419854961335659027099609375,0,0.7831620166421762174735476946807466447353363037109375,1.7621145374449589393606174780870787799358367919921875,0.7988765798096137960015994394780136644840240478515625,1.4732965009208103257520861006923951208591461181640625,9.3241605353454897198162143467925488948822021484375,2.36969811558582588162380488938651978969573974609375,57.627118644067849118073354475200176239013671875,34.64566929133854245037582586519420146942138671875,14.4665461121157452595298309461213648319244384765625
2.397309415691386558222575331456027925014495849609375,0.530352480417735971940373929101042449474334716796875,3.871070770372873948161895896191708743572235107421875,2.425338003238762585311860675574280321598052978515625,-20.40816326530612201395342708565294742584228515625,0.220267686424474196105194323536125011742115020751953125,0.98522167487686129749846486447495408356189727783203125,0.1954079140205483844372480461970553733408451080322265625,3.508771929824548774234926895587705075740814208984375,0.9052498261131500800757976321619935333728790283203125,-4.4036697247706424462876384495757520198822021484375,14.226492839209559093660573125816881656646728515625,-9.1723576217028917056950376718305051326751708984375,171.85185185185179079780937172472476959228515625,76.8115942028986040668314672075212001800537109375,13.2635253054100861191955118556506931781768798828125
5.15632308797463512206604718812741339206695556640625,0.4440913442930549681619822877109982073307037353515625,-0.83270905090190872055444515353883616626262664794921875,0.7009779862965672680985562692512758076190948486328125,-8.602150537634454252611249103210866451263427734375,0.0580942043387197848414160716856713406741619110107421875,-4.91400491400491379323511864640749990940093994140625,1.3671875000000055511151231257827021181583404541015625,3.043478260869577400882235451717860996723175048828125,1.2015122481743933935405266311136074364185333251953125,67.532467532467535420437343418598175048828125,13.23850410380737230298109352588653564453125,4.7964091054825104265546542592346668243408203125,12.435233160621773862430927692912518978118896484375,12.158054711246212065134386648423969745635986328125,0
1.11469123905884970326951588504016399383544921875,-0.109882283516644196907918740180321037769317626953125,-1.6029248452280189241037078318186104297637939453125,1.111077279936655060055272770114243030548095703125,-4.39560439560437998807174153625965118408203125,0.6481148875352527038984362661722116172313690185546875,6.965174129353190579649890423752367496490478515625,0.58394160583936904895807629145565442740917205810546875,4.31499460625674213787306143785826861858367919921875,1.1152992203232725554329363149008713662624359130859375,-71.74603174603174693402252160012722015380859375,12.0066738394848062654318709974177181720733642578125,8.6681029020403013163331706891767680644989013671875,54.2713567839195576425481704063713550567626953125,22.418879056047188669253955595195293426513671875,4.7297297297297493656742517487145960330963134765625
-0.96868824117485663460769274024642072618007659912109375,1.384083044982654886467798860394395887851715087890625,4.18428666815043737159385273116640746593475341796875,2.83928347151127535852310757036320865154266357421875,0,0.71726705989179950773149130327510647475719451904296875,-1.95599022004885814141061928239651024341583251953125,-0.58309037900869942205872575868852436542510986328125,2.9882604055496386763479677028954029083251953125,1.61062767107766280361147437361069023609161376953125,64.216634429400386352426721714437007904052734375,-5.0351217149085272239972255192697048187255859375,0.8682709005209219288445865458925254642963409423828125,-26.548672566371667613793761120177805423736572265625,-18.99441340782122011887622647918760776519775390625,-6.6777963272120555160427102237008512020111083984375
-0.6871029779430577466570184697047807276248931884765625,-0.47058823529411630826047030495828948915004730224609375,-1.3854306327012324562275580319692380726337432861328125,-2.0309938987956943634571871371008455753326416015625,4.444444444444428654605871997773647308349609375,0.95667540064590828041701797701534815132617950439453125,1.9656019656019234620458746576332487165927886962890625,0.97323600973237389677450437375227920711040496826171875,3.60169491525421303634857395081780850887298583984375,1.69032575695415676619859368656761944293975830078125,-30.666666666666667850904559600166976451873779296875,8.285230243236814118290567421354353427886962890625,5.445881552076247800187047687359154224395751953125,11.374407582938399485783520503900945186614990234375,5.8651026392961664868153093266300857067108154296875,2.037351443123955885283749012160114943981170654296875
-0.5056747617002013139853033862891606986522674560546875,-0.46301937370533330362576407424057833850383758544921875,0.57788099623608923938178349999361671507358551025390625,0.213777932662755965065315422179992310702800750732421875,-4.39560439560437998807174153625965118408203125,0.306986216014954182984553199275978840887546539306640625,0.97799511002446382068598040859797038137912750244140625,0.388349514563098463515444791482877917587757110595703125,2.099737532808398920991521663381718099117279052734375,1.2174694611267795618658738021622411906719207763671875,5.05415162454873634345631217001937329769134521484375,2.042793520138776131034319405443966388702392578125,-1.1478112216862876859835296272649429738521575927734375,-60.8294930875575801110244356095790863037109375,-33.5260115606936466292609111405909061431884765625,-15.5405405405405101504356935038231313228607177734375
1.667183316977888463128465446061454713344573974609375,0.9271119243671623877389720291830599308013916015625,1.066236760005032646603240209515206515789031982421875,0.383823782481486464046582796072470955550670623779296875,4.444444444444428654605871997773647308349609375,0.71676423467954408774716057450859807431697845458984375,-0.97560975609757483173467562664882279932498931884765625,0.1939864209504948699969162362322094850242137908935546875,-1.46214099216707804629322708933614194393157958984375,-0.081461417835961225097918259052676148712635040283203125,33.51158645276291991876860265620052814483642578125,-15.2490827984547632212297685327939689159393310546875,-2.76757286309088623710294996271841228008270263671875,-56.521739130434781372969155199825763702392578125,-21.451104100946363217872203676961362361907958984375,-2.108963093145887146562245106906630098819732666015625
1.5656110317919431640376615177956409752368927001953125,0.69778291648916634937194203303079120814800262451171875,2.028120606819798776854213429032824933528900146484375,2.430020685709240790828289391356520354747772216796875,-4.39560439560437998807174153625965118408203125,0.18190224270306731835233904348569922149181365966796875,0,0.77556955889486578481495371306664310395717620849609375,1.6771488469601318893609231963637284934520721435546875,0.6803413928665487109270770815783180296421051025390625,9.868421052631578760383490589447319507598876953125,11.7766781377933771324251210899092257022857666015625,-1.5044084098896342016615790271316654980182647705078125,-10.126582278481020438221094082109630107879638671875,0,2.12014134275620147462859677034430205821990966796875
-0.275010229200148781369961170639726333320140838623046875,-0.2470385744659019666702448603246011771261692047119140625,2.588806385468484183576265422743745148181915283203125,1.6738460865440256686298425847780890762805938720703125,0,0.38182107440207879722748884887550957500934600830078125,-0.97799511002446382068598040859797038137912750244140625,0.77406869859698390623492514350800774991512298583984375,-1.043841336116910323283946127048693597316741943359375,0.93947312232472324211585146258585155010223388671875,-24.3980738362760831705600139684975147247314453125,-42.2218700714614811886349343694746494293212890625,4.9015967322688549501208399306051433086395263671875,-135.06493506493507084087468683719635009765625,-93.3333333333333570180911920033395290374755859375,-30.228471001757508673790653119795024394989013671875
-0.514052330791689993105819667107425630092620849609375,0.66052740884821725675379866515868343412876129150390625,-0.223282099692726776485329764909693039953708648681640625,0.9241031924307723244282897212542593479156494140625,0,0.70539262062440866163370856156689114868640899658203125,0.98039215686275904548807602623128332197666168212890625,0.38628681796232877676544603673391975462436676025390625,3.558346415489308522950295810005627572536468505859375,0.56398604235979787890897796387434937059879302978515625,44.4444444444444428654605871997773647308349609375,-3.85721878664647643830676315701566636562347412109375,-14.30667644900953661135645234026014804840087890625,-47.05882352941176094418551656417548656463623046875,-55.6521739130434553999293711967766284942626953125,-5.3231939163497639100341984885744750499725341796875
0.23342322559621553335063026679563336074352264404296875,0.72012298729669577124212764829280786216259002685546875,2.75955789854555266771285459981299936771392822265625,1.8075455655507060015452225343324244022369384765625,-8.88888888888885730921174399554729461669921875,0.61650976895994202831019492805353365838527679443359375,0.97799511002446382068598040859797038137912750244140625,0.5788712011577643590243269500206224620342254638671875,-0.829875518672210876758299491484649479389190673828125,0.008103481458202603515683648538470151834189891815185546875,-24.615384615384616751043722615577280521392822265625,11.360616076600646096039781696163117885589599609375,-0.07608902415825678777760998627854860387742519378662109375,71.1111111111111284799335408024489879608154296875,34.34343434343433187905247905291616916656494140625,8.477842003853520935763299348764121532440185546875
-0.29947428810351228722907990231760777533054351806640625,-0.67036850075718046326755938935093581676483154296875,0.06852670713504842303631647837391938082873821258544921875,-1.026536898268491260211021653958596289157867431640625,-9.0909090909091379018036604975350201129913330078125,0.398304189737632208245798892676248215138912200927734375,0,-0.1926782273603383777160757972524152137339115142822265625,1.0395010395010395587434004482929594814777374267578125,0.82248670549507407745437603807658888399600982666015625,66.2295081967213121743043302558362483978271484375,6.36172362949588166003422884386964142322540283203125,0.96397767630644992653543567939777858555316925048828125,-56.603773584905667348721181042492389678955078125,-26.04651162790700169580304645933210849761962890625,-18.11320754716982861509677604772150516510009765625
3.771259736344581003919529393897391855716705322265625,0.1779863274139271422935593136571696959435939788818359375,1.9601965627626842803010731586255133152008056640625,2.100108990939090869431993269245140254497528076171875,-4.651162790697657811733733979053795337677001953125,0.60891977029858168624087966236402280628681182861328125,0.97560975609757483173467562664882279932498931884765625,0.7710843373493811991892243895563296973705291748046875,-0.414722654225022413498891182825900614261627197265625,0.226427300663097963440151261238497681915760040283203125,-9.563994374120955654916542698629200458526611328125,5.5119779520881468926063462276943027973175048828125,-5.54219916487410646510625156224705278873443603515625,-8.791208791208799055993949878029525279998779296875,-5.9701492537313054498326891916804015636444091796875,9.48616600790514752361559658311307430267333984375
1.604189882433233460545807247399352490901947021484375,1.5486010027495138441366862025461159646511077880859375,2.454510589338230186484679506975226104259490966796875,3.0217827817177767002476684865541756153106689453125,-9.4117647058823195038712583482265472412109375,1.0654948230195040448364807161851786077022552490234375,0.97323600973237389677450437375227920711040496826171875,-0.1924001924001541297126749441304127685725688934326171875,1.4530358069538495957573331907042302191257476806640625,1.3699183706457553899582535450463183224201202392578125,16.71469740634005773927128757350146770477294921875,18.421645272335357645943076931871473789215087890625,-1.616731891961242784105934333638288080692291259765625,-22.471910112359569922091395710594952106475830078125,-2.020202020202022108463779659359715878963470458984375,-2.316602316602267563894201884977519512176513671875
2.448020040578236855566274243756197392940521240234375,2.420678474690614478959105326794087886810302734375,1.2321664870962727444947404364938847720623016357421875,1.19975747874254512481684287195093929767608642578125,0,0.78649155722326458128890180887538008391857147216796875,0,0.96246390760341016257228829999803565442562103271484375,1.034126163391933861390725724049843847751617431640625,0.89405273702972498650609622927731834352016448974609375,-10.5117565698478561131423703045584261417388916015625,15.965184763720827731958706863224506378173828125,7.21463540324659202696011561783961951732635498046875,-4.76190476190476630335979280062019824981689453125,0,-8.54368932038837414211229770444333553314208984375
1.5239125317262074421620354769402183592319488525390625,-0.52446152614300667327285054852836765348911285400390625,-2.084378182821799985191546511487103998661041259765625,-2.64267566240362139495800875010900199413299560546875,-4.81927710843380285865578116499818861484527587890625,0.71903649110192346949332886651973240077495574951171875,-0.9708737864077807699914046679623425006866455078125,0.960153624579946463057922301231883466243743896484375,0.412583806085587700973604796672589145600795745849609375,0.76347380581645574171290036247228272259235382080078125,-5.113636363636363313389665563590824604034423828125,10.86884191380342912225387408398091793060302734375,0.50620096178182782953314244878129102289676666259765625,91.5662650602410082001370028592646121978759765625,40.60913705583755728412143071182072162628173828125,4.761904761904730776223004795610904693603515625
1.7152544014933155391844366022269241511821746826171875,0.372816468065019612776467283765668980777263641357421875,2.912296720508745995203980783117003738880157470703125,1.505021888907194682616363934357650578022003173828125,0,0.245229977869489801367564041356672532856464385986328125,0.97323600973237389677450437375227920711040496826171875,0.9578544061302818324321606269222684204578399658203125,-0.2060793405460985550092800622223876416683197021484375,0.5253922895673543980166186884162016212940216064453125,33.38129496402877549598997575230896472930908203125,-0.809075465722249642652741385973058640956878662109375,4.44893832153692070363604216254316270351409912109375,-50.98039215686274161498658941127359867095947265625,-22.119815668202786440588170080445706844329833984375,-3.921568627450966904035567495157010853290557861328125
0.15265890710188012580061922562890686094760894775390625,0.0240302781504705027793011851144910906441509723663330078125,0.8386381995588660931417734900605864822864532470703125,-1.835549928938684960399996271007694303989410400390625,0,0.298877714183241938172841400955803692340850830078125,-0.9708737864077807699914046679623425006866455078125,-1.1466794075489483706320470446371473371982574462890625,-2.268041237113390451440864126197993755340576171875,-0.44860112550816000354103607605793513357639312744140625,-23.90438247011952199727602419443428516387939453125,-13.029146801497393681756875594146549701690673828125,-1.90000000000001278976924368180334568023681640625,-58.42696629213482850673244684003293514251708984375,-48.78048780487801394656344200484454631805419921875,-11.08910891089106343088133144192397594451904296875
0.01496533828785364013402858773815751192159950733184814453125,-0.416499799759708466684315908423741348087787628173828125,-0.0586638989339643146525560268855770118534564971923828125,0.53185410849232506169670386952930130064487457275390625,0,0.2180178296773037371902859149486175738275051116943359375,0,0.9583133684715037237111801005084998905658721923828125,-1.6588906168999717483103495396790094673633575439453125,-0.2004932133047752085275305944378487765789031982421875,27.6836158192090380225636181421577930450439453125,-5.30541949048288952184293520986102521419525146484375,-9.2439085656869988127937176614068448543548583984375,-26.3157894736842337124471669085323810577392578125,-39.9999999999999857891452847979962825775146484375,-4.07331975560080028486709124990738928318023681640625
-2.387525955878817551791826190310530364513397216796875,0.8378768441308659387090074233128689229488372802734375,0.9564028421288812698008996449061669409275054931640625,-1.1466134623698447381201503958436660468578338623046875,0,0.453707642138097277939579043959383852779865264892578125,0,0.7648183556405190319793518938240595161914825439453125,0.62467464862053379004436237664776854217052459716796875,0.144427505416036938701296321596601046621799468994140625,-8.982826948480845175026843207888305187225341796875,10.9710762535134502826394964358769357204437255859375,0.9514013885317085250648005967377685010433197021484375,-50.7042253521126582427314133383333683013916015625,-22.222222222222239196298687602393329143524169921875,-12.3456790123457071928214645595289766788482666015625
-0.76591543885382040723897034695255570113658905029296875,0.08001200180025412611595214684712118469178676605224609375,-1.679843312860566317823440840584225952625274658203125,-0.97648071073573017297775322731467895209789276123046875,-4.8780487804877878943443647585809230804443359375,0.51282433530363225049342190686729736626148223876953125,-1.9464720194647477935490087475045584142208099365234375,-0.5725190839694873634613259127945639193058013916015625,4.78170478170474577694903928204439580440521240234375,1.343493082013266448626609417260624468326568603515625,7.56756756756756754356274541351012885570526123046875,12.8461957081292776905456776148639619350433349609375,3.309177194895179585643063546740449965000152587890625,58.06451612903223491457538329996168613433837890625,39.21568627450977828630129806697368621826171875,5.94479830148622401253533098497427999973297119140625
3.050793027521034872506788815371692180633544921875,0.563971801409950845851426493027247488498687744140625,-0.2980074604626519185757160812499932944774627685546875,-1.3109195603992287448846809638780541718006134033203125,-14.814814814814805998821611865423619747161865234375,0.55683349338574117393108053875039331614971160888671875,0.97799511002446382068598040859797038137912750244140625,0.57333970377450815814057705210871063172817230224609375,3.697996918335924920739898880128748714923858642578125,1.2150886834873926289901646669022738933563232421875,49.33687002652519737466718652285635471343994140625,11.391927036944679230145993642508983612060546875,10.278590510113215117371510132215917110443115234375,-22.535211267605593121743368101306259632110595703125,9.5238095238095326067195856012403964996337890625,-6.69456066945607286555741666234098374843597412109375
2.693194563951545550395394457154907286167144775390625,-0.0279591795978072106543255159749605809338390827178955078125,1.318380715854031048905881107202731072902679443359375,-1.116428728132575987075369994272477924823760986328125,0,0.47279917929199066772838477845652960240840911865234375,0,0.38167938931296896409861574284150265157222747802734375,0.40712468193381912140438316782820038497447967529296875,1.1874993773598134794156067073345184326171875,32.11334120425029681200612685643136501312255859375,-1.551869864627104078635966288857161998748779296875,-1.14101451072800141872676249477081000804901123046875,23.8805970149253283807411207817494869232177734375,6.97674418604651780384529047296382486820220947265625,-23.829787234042573373926643398590385913848876953125
5.40910292750465249156377467443235218524932861328125,1.7415792049052101209127840775181539356708526611328125,1.631389592152572287631073777447454631328582763671875,2.202168761415875142262166264117695391178131103515625,-5.128205128205109986083698458969593048095703125,0.463330784023998132337140987146995030343532562255859375,0,0.95328884652050926984401257868739776313304901123046875,-2.0335536349771228259442068520002067089080810546875,-0.27017094271784836134742135982378385961055755615234375,-35.84699453551912284865466062910854816436767578125,-12.04879609408686746974126435816287994384765625,-2.786069651741318153881366015411913394927978515625,-22.535211267605593121743368101306259632110595703125,-22.857142857142878966669741203077137470245361328125,-6.3348416289593014738557030796073377132415771484375
9.8327748314536211893255313043482601642608642578125,0.16703952274422706469891863889642991125583648681640625,1.00940292306265799737730048946104943752288818359375,2.4845391595839902976194935035891830921173095703125,10.3896103896103983998955300194211304187774658203125,0.7090252386285256225306738997460342943668365478515625,1.9512195121951496634693512532976455986499786376953125,0.57061340941507532331655738744302652776241302490234375,-0.8175779253959678527508003753609955310821533203125,-0.0636125992704077436457055227947421371936798095703125,68.667466986794721606202074326574802398681640625,7.9683903306537704480660977424122393131256103515625,4.433867735470954585252911783754825592041015625,17.910447761193978521987446583807468414306640625,16.969696969696986599274168838746845722198486328125,11.034482758620701048357659601606428623199462890625
-19.78638892645800950731427292339503765106201171875,1.5305564666010351704272807182860560715198516845703125,-0.02891877388475184995630939965849393047392368316650390625,-1.3019819655364397448238378274254500865936279296875,5.06329113924048801465005453792400658130645751953125,0.56562425965411045059028083414887078106403350830078125,-0.9708737864077807699914046679623425006866455078125,0.75973409306747774483170587700442411005496978759765625,2.2529441884280476671165160951204597949981689453125,0.77142544709871507802034784617717377841472625732421875,-36.06557377049180246331161470152437686920166015625,16.342658670172784951546418596990406513214111328125,-4.459585010839273166993734776042401790618896484375,62.85714285714292515194756560958921909332275390625,44.186046511627893096374464221298694610595703125,10.738255033557056350446146097965538501739501953125
-0.92604800567074685435642322772764600813388824462890625,-0.16633333993386900662159177954890765249729156494140625,1.9735435187730916428705540965893305838108062744140625,1.48937574148961093811749378801323473453521728515625,-14.9999999999999911182158029987476766109466552734375,0.82210212696746343130627110440400429069995880126953125,1.9464720194646787376768770627677440643310546875,0.9478672985781451121312102259253151714801788330078125,2.44399185336046542715848772786557674407958984375,1.46447458501592375768041165429167449474334716796875,33.33333333333333570180911920033395290374755859375,8.6219940556605916270882516982965171337127685546875,-12.301910429063557472773027257062494754791259765625,19.7530864197530462433860520832240581512451171875,14.65968586387435834694770164787769317626953125,9.5860566448802018157948623411357402801513671875
1.410988614424129483637671000906266272068023681640625,0.0554675118859350446687273006318719126284122467041015625,1.6857934710463562399951342740678228437900543212890625,-0.4797694530681777536074150702916085720062255859375,-10.3896103896103983998955300194211304187774658203125,0.41020798134881697460940586097422055900096893310546875,0.9685230024213213884110018625506199896335601806640625,-0.1891252955082366182804065601885668002068996429443359375,-2.226720647773267725000323480344377458095550537109375,-0.5259203606311431133946143745561130344867706298828125,19.95841995841995952787328860722482204437255859375,10.1883873015453136900987374247051775455474853515625,-10.1848261600103651147719574510119855403900146484375,-14.11764705882354320465310593135654926300048828125,-4.04040404040404421692755931871943175792694091796875,0.85106382978721584198211758121033199131488800048828125
1.54558460497044958259493796504102647304534912109375,-0.0277299106700933002678244321259626303799450397491455078125,-0.442384111306427130205776165894349105656147003173828125,-1.4555438543703791420824700253433547914028167724609375,5.33333333333331438552704639732837677001953125,0.5630896226415094130146599127328954637050628662109375,-0.96618357487924078075280931443558074533939361572265625,1.13528855250707128021758762770332396030426025390625,-2.442748091603030413665464948280714452266693115234375,-0.3128000554328955740146511743660084903240203857421875,-69.3069306930693045387670281343162059783935546875,5.1249975819400237497802663710899651050567626953125,6.12732095490713479790656492696143686771392822265625,-53.658536585365851578899309970438480377197265625,-40.81632653061223692247949657030403614044189453125,-22.92993630573244701054136385209858417510986328125
1.974344327696917478220939301536418497562408447265625,1.0062693751423925636601097721722908318042755126953125,0.3572085204737980301814559425110928714275360107421875,1.2424587633383155083066640145261771976947784423828125,-5.26315789473682382748620511847548186779022216796875,0.65356109839480092116303922011866234242916107177734375,0,0.1886792452830483579617748546297661960124969482421875,1.638504864311280950772697906359098851680755615234375,0.261531145981940493783213241840712726116180419921875,45.508982035928141840486205182969570159912109375,17.607436174953807750398482312448322772979736328125,-0.365750114296870432184505261830054223537445068359375,73.2394366197183188660346786491572856903076171875,38.63636363636361892304194043390452861785888671875,16.21621621621618913877682643942534923553466796875
0.051102383496994606415508854979634634219110012054443359375,-0.0276622440007705978903818078151743975467979907989501953125,0.5486575250660854496942420155392028391361236572265625,0.55748267274505625135105901790666393935680389404296875,0,0.53198915447524852684324514484615065157413482666015625,-0.9685230024212525545834751028451137244701385498046875,0.377180575200369128108235372565104626119136810302734375,0.2039775624681169075014253166955313645303249359130859375,0.8632808632808208759712442770251072943210601806640625,-39.1397849462365599038093932904303073883056640625,-5.13952580739582831625966719002462923526763916015625,5.1251879453487187987548168166540563106536865234375,171.4285714285714448124053888022899627685546875,76.6839378238341708993175416253507137298583984375,41.55844155844152254530854406766593456268310546875
-0.77151320504953890822008588656899519264698028564453125,0.497954828383444070283303517499007284641265869140625,-1.2131340202652591830911887882393784821033477783203125,-3.095440050678028409691933120484463870525360107421875,-10.6666666666666767326887566014192998409271240234375,0.3287494312928365136627917308942414820194244384765625,0,-0.1884126236458137093610076817640219815075397491455078125,-0.407747196737999251237027920069522224366664886474609375,0.497885960406230621000389646724215708673000335693359375,19.5470798569725872084745788015425205230712890625,12.3328205983555623248548727133311331272125244140625,-8.1068869812172916766712660319171845912933349609375,66.666666666666657192763523198664188385009765625,48.695652173913089200141257606446743011474609375,10.1960784313726104954866968910209834575653076171875
0.7646621852822990117459767134278081357479095458984375,0.44602328794158097036159915660391561686992645263671875,2.32891060040516340023941666004247963428497314453125,3.496679425966734644504185780533589422702789306640625,-5.4794520547945015920277000986970961093902587890625,0.709750267622776487286273550125770270824432373046875,0.9708737864077117141192729832255281507968902587890625,0.37700282752119840257165606089984066784381866455078125,2.040816326530612290213184678577817976474761962890625,0.61566391064982506353686630973243154585361480712890625,16.818181818181816566948327817954123020172119140625,0.337991706019094007018566117039881646633148193359375,8.5908162593056101030697391252033412456512451171875,34.2857142857143202263614512048661708831787109375,24.80620155038761964760851697064936161041259765625,8.4130019120458445769372701761312782764434814453125
1.5583419819573995912520558704272843897342681884765625,1.1433865928064899097904572045081295073032379150390625,2.12324767235811417975810400093905627727508544921875,0.435509585099326468338176709949038922786712646484375,0,0.5474719676786603539397901840857230126857757568359375,0,0.188323917137505902896776888155727647244930267333984375,-1.015228426395939020920877737808041274547576904296875,0.157619938922242297518749865048448555171489715576171875,-29.2257360959651038001538836397230625152587890625,4.09079750193107116729152039624750614166259765625,9.8032892615285476267672493122518062591552734375,21.052631578947387680500469286926090717315673828125,10.2189781021897569956990992068313062191009521484375,3.74531835205991203707753811613656580448150634765625
-0.96874967824442259622941264751716516911983489990234375,1.12047020433842448028372018598020076751708984375,-0.45352199421698913273104381005396135151386260986328125,0.657911479296270584882222465239465236663818359375,0,0.65782260717026641572147127590142190456390380859375,-0.9685230024212525545834751028451137244701385498046875,0.75294117647057223763340516597963869571685791015625,0.81424936386769608542834930631215684115886688232421875,0.67749876907925965507928367514978162944316864013671875,35.2941176470588260372096556238830089569091796875,7.79056052442845636818447019322775304317474365234375,5.3635505193578527638464947813190519809722900390625,-57.5,-27.04626334519571884129618410952389240264892578125,-12.6159554730983263226562485215254127979278564453125
1.246570166764541909287800081074237823486328125,1.6779707531265819486776535995886661112308502197265625,0.97734020127363752106219862980651669204235076904296875,-0.012302211857412481688101024701609276235103607177734375,-16.666666666666657192763523198664188385009765625,0.7705779334500875155100629854132421314716339111328125,1.9417475728154924841106776511878706514835357666015625,0.939408172851117218016270271618850529193878173828125,1.2188928390045592475843250213074497878551483154296875,0.62523347948332130830095820783753879368305206298828125,75.67567567567567721198429353535175323486328125,14.769509834130797543139124172739684581756591796875,0.04969561436208225213562172939418815076351165771484375,0,15.267175572519096959922535461373627185821533203125,6.130268199233722015151215600781142711639404296875
1.0956695620458376527750488094170577824115753173828125,0.148356367611449602161854954829323105514049530029296875,0.83756124691580347008112994444672949612140655517578125,-0.44663751487677771923046066149254329502582550048828125,-11.5942028985507334937210544012486934661865234375,0.2010138087746897450625027659043553285300731658935546875,-2.898550724637653619453203646116890013217926025390625,0.93720712277414641722117494282429106533527374267578125,1.6202531645569850926591470852144993841648101806640625,0.79700827435931309583594384093885309994220733642578125,-35.63636363636363313389665563590824604034423828125,5.43637933547888163587913368246518075466156005859375,7.031055900621115739568267599679529666900634765625,61.31386861313867342460071085952222347259521484375,26.4705882352940733426294173114001750946044921875,-0.75471698113205942792802716212463565170764923095703125
2.12673088969548462756620210711844265460968017578125,-1.2683669287958430071938664696062915027141571044921875,-1.493857963921048526145796131459064781665802001953125,-4.08795475082836379243644842063076794147491455078125,-5.970149253731374727749425801448523998260498046875,0.50956155867601349296336366023751907050609588623046875,-0.97323600973237389677450437375227920711040496826171875,0.56100981767183044635061150984256528317928314208984375,3.025718608169440049238119172514416277408599853515625,0.7601583010070240842281918958178721368312835693359375,-45.508982035928141840486205182969570159912109375,3.22605626790868971198733561323024332523345947265625,2.124153085515456229614983385545201599597930908203125,17.72151898734173158800331293605268001556396484375,-5.51724137931034963600041010067798197269439697265625,-12.854442344045363455506958416663110256195068359375
2.247846994697042521949015281279571354389190673828125,2.243341913887803684701793827116489410400390625,3.063326892225501030253553835791535675525665283203125,4.01492680643975408116830294602550566196441650390625,6.06060606060609341483313983189873397350311279296875,0.48274057056445751623385831408086232841014862060546875,-1.9512195121951496634693512532976455986499786376953125,1.867413632119474531378955362015403807163238525390625,0.80080080080075521919980019447393715381622314453125,0.2346545689199556472548380270382040180265903472900390625,25.225225225225226921565990778617560863494873046875,-1.167716587282411122572511885664425790309906005859375,2.137219186399494486039429830270819365978240966796875,-31.515151515151490713151360978372395038604736328125,-20.97902097902096585357867297716438770294189453125,-7.03124999999998845368054389837197959423065185546875
2.06967046869701309930178467766381800174713134765625,1.950516828560824311722399215796031057834625244140625,3.932961781068646356374074457562528550624847412109375,3.692742801588759338216050309711135923862457275390625,0,0.73776086672378993203125219224602915346622467041015625,6.86274509803924370743288818630389869213104248046875,-0.557620817843887284226411793497391045093536376953125,1.19880119880124436093637996236793696880340576171875,0.80126639176068525927121299901045858860015869140625,11.01694915254237372437273734249174594879150390625,10.2320257121472319994381905416958034038543701171875,1.594395458388733199939224505214951932430267333984375,31.578947368421022900975003722123801708221435546875,1.47601476014763566269039074541069567203521728515625,-3.976143141153066995485687584732659161090850830078125
1.2577943626689762623982460354454815387725830078125,0.66251464990365060980792577538522891700267791748046875,0.2484787068099050533209748437002417631447315216064453125,0.14648592992024223047309305911767296493053436279296875,-29.850746268656717319345261785201728343963623046875,0.942247477675982825218170546577312052249908447265625,-1.9277108433735212766890754210180602967739105224609375,0.1861330851559155619145968785232980735599994659423828125,1.7928286852589188082873761231894604861736297607421875,0.776259715436443453739912001765333116054534912109375,30.10309278350515427291611558757722377777099609375,0.1588391860564971891367491707569570280611515045166015625,2.983638113570732830481802011490799486637115478515625,14.63414634146342763187931268475949764251708984375,-1.47058823529415150233035092242062091827392578125,-13.6546184738956473125881529995240271091461181640625
